 ******* Program HYDRUS
 ******* 
 HYDRUS-1D                                                               
 Date:  11. 7.2022    Time:  16:31:36
 Units: L = m    , T = sec  , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
  12    -0.1100       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  13    -0.1200       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  14    -0.1300       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  15    -0.1400       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  16    -0.1500       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  17    -0.1600       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  18    -0.1700       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  19    -0.1800       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  20    -0.1900       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  21    -0.2000       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  22    -0.2100       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  23    -0.2200       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  24    -0.2300       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  25    -0.2400       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  26    -0.2500       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  27    -0.2600       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  28    -0.2700       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  29    -0.2800       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  30    -0.2900       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  31    -0.3000       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  32    -0.3100       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  33    -0.3200       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  34    -0.3300       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  35    -0.3400       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  36    -0.3500       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  37    -0.3600       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  38    -0.3700       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  39    -0.3800       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  40    -0.3900       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  41    -0.4000       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  42    -0.4100       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  43    -0.4200       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  44    -0.4300       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  45    -0.4400       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  46    -0.4500       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  47    -0.4600       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  48    -0.4700       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  49    -0.4800       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  50    -0.4900       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  51    -0.5000       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  52    -0.5100       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  53    -0.5200       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  54    -0.5300       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  55    -0.5400       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  56    -0.5500       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  57    -0.5600       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  58    -0.5700       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  59    -0.5800       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  60    -0.5900       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  61    -0.6000       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  62    -0.6100       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  63    -0.6200       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  64    -0.6300       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  65    -0.6400       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  66    -0.6500       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  67    -0.6600       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  68    -0.6700       0.003 0.4300   0.2850E-05  0.4884E-02 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  69    -0.6800       0.002 0.4300   0.2797E-05  0.1146E-01 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  70    -0.6900       0.002 0.4300   0.2762E-05  0.1591E-01 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  71    -0.7000       0.001 0.4300   0.2732E-05  0.1967E-01 -0.2921E-05  0.0000E+00      -1  -0.101E+01   20.00
  72    -0.7100       0.001 0.4300   0.2706E-05  0.2298E-01 -0.2920E-05  0.0000E+00      -1  -0.101E+01   20.00
  73    -0.7200       0.000 0.4300   0.2682E-05  0.2600E-01 -0.2920E-05  0.0000E+00      -1  -0.101E+01   20.00
  74    -0.7300      -0.001 0.4300   0.2653E-05  0.2973E-01 -0.2920E-05  0.0000E+00      -1  -0.101E+01   20.00
  75    -0.7400      -0.002 0.4299   0.2567E-05  0.4076E-01 -0.2919E-05  0.0000E+00      -1  -0.101E+01   20.00
  76    -0.7500      -0.004 0.4298   0.2432E-05  0.5859E-01 -0.2917E-05  0.0000E+00      -1  -0.101E+01   20.00
  77    -0.7600      -0.006 0.4296   0.2275E-05  0.7978E-01 -0.2914E-05  0.0000E+00      -1  -0.101E+01   20.00
  78    -0.7700      -0.010 0.4293   0.2105E-05  0.1033E+00 -0.2908E-05  0.0000E+00      -1  -0.101E+01   20.00
  79    -0.7800      -0.014 0.4288   0.1925E-05  0.1288E+00 -0.2899E-05  0.0000E+00      -1  -0.100E+01   20.00
  80    -0.7900      -0.020 0.4279   0.1736E-05  0.1564E+00 -0.2885E-05  0.0000E+00      -1  -0.998E+00   20.00
  81    -0.8000      -0.028 0.4266   0.1538E-05  0.1858E+00 -0.2862E-05  0.0000E+00      -1  -0.990E+00   20.00
  82    -0.8100      -0.037 0.4246   0.1330E-05  0.2169E+00 -0.2828E-05  0.0000E+00      -1  -0.978E+00   20.00
  83    -0.8200      -0.050 0.4216   0.1122E-05  0.2477E+00 -0.2776E-05  0.0000E+00      -1  -0.961E+00   20.00
  84    -0.8300      -0.067 0.4170   0.9091E-06  0.2776E+00 -0.2700E-05  0.0000E+00      -1  -0.934E+00   20.00
  85    -0.8400      -0.090 0.4103   0.6936E-06  0.3041E+00 -0.2584E-05  0.0000E+00      -1  -0.894E+00   20.00
  86    -0.8500      -0.123 0.4001   0.4912E-06  0.3205E+00 -0.2410E-05  0.0000E+00      -1  -0.834E+00   20.00
  87    -0.8600      -0.170 0.3848   0.3116E-06  0.3194E+00 -0.2150E-05  0.0000E+00      -1  -0.744E+00   20.00
  88    -0.8700      -0.244 0.3621   0.1626E-06  0.2924E+00 -0.1761E-05  0.0000E+00      -1  -0.610E+00   20.00
  89    -0.8800      -0.368 0.3296   0.6611E-07  0.2324E+00 -0.1236E-05  0.0000E+00      -1  -0.428E+00   20.00
  90    -0.8900      -0.573 0.2906   0.2151E-07  0.1577E+00 -0.6590E-06  0.0000E+00      -1  -0.228E+00   20.00
  91    -0.9000      -0.821 0.2592   0.7722E-08  0.1057E+00 -0.2321E-06  0.0000E+00      -1  -0.803E-01   20.00
  92    -0.9100      -0.953 0.2461   0.4582E-08  0.8626E-01 -0.5422E-07  0.0000E+00      -1  -0.188E-01   20.00
  93    -0.9200      -0.991 0.2433   0.4200E-08  0.8270E-01 -0.1406E-07  0.0000E+00      -1  -0.487E-02   20.00
  94    -0.9300      -0.998 0.2427   0.4127E-08  0.8199E-01 -0.6038E-08  0.0000E+00      -1  -0.209E-02   20.00
  95    -0.9400      -1.000 0.2426   0.4113E-08  0.8186E-01 -0.4481E-08  0.0000E+00      -1  -0.155E-02   20.00
  96    -0.9500      -1.000 0.2426   0.4111E-08  0.8183E-01 -0.4181E-08  0.0000E+00      -1  -0.145E-02   20.00
  97    -0.9600      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4124E-08  0.0000E+00      -1  -0.143E-02   20.00
  98    -0.9700      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4113E-08  0.0000E+00      -1  -0.142E-02   20.00
  99    -0.9800      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
 100    -0.9900      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
 101    -1.0000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
end


 Time:    54000.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.010 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
   2    -0.0100       0.010 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
   3    -0.0200       0.010 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
   4    -0.0300       0.010 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
   5    -0.0400       0.010 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
   6    -0.0500       0.010 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
   7    -0.0600       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
   8    -0.0700       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
   9    -0.0800       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  10    -0.0900       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  11    -0.1000       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  12    -0.1100       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  13    -0.1200       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  14    -0.1300       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  15    -0.1400       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  16    -0.1500       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  17    -0.1600       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  18    -0.1700       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  19    -0.1800       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  20    -0.1900       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  21    -0.2000       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  22    -0.2100       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  23    -0.2200       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  24    -0.2300       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  25    -0.2400       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  26    -0.2500       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  27    -0.2600       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  28    -0.2700       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  29    -0.2800       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  30    -0.2900       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  31    -0.3000       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  32    -0.3100       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  33    -0.3200       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  34    -0.3300       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  35    -0.3400       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  36    -0.3500       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  37    -0.3600       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  38    -0.3700       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  39    -0.3800       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  40    -0.3900       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  41    -0.4000       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  42    -0.4100       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  43    -0.4200       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  44    -0.4300       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  45    -0.4400       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  46    -0.4500       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  47    -0.4600       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  48    -0.4700       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  49    -0.4800       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  50    -0.4900       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  51    -0.5000       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  52    -0.5100       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  53    -0.5200       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  54    -0.5300       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  55    -0.5400       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  56    -0.5500       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  57    -0.5600       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  58    -0.5700       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  59    -0.5800       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  60    -0.5900       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  61    -0.6000       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  62    -0.6100       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  63    -0.6200       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  64    -0.6300       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  65    -0.6400       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  66    -0.6500       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  67    -0.6600       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  68    -0.6700       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  69    -0.6800       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  70    -0.6900       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  71    -0.7000       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  72    -0.7100       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  73    -0.7200       0.003 0.4300   0.2868E-05  0.2693E-02 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  74    -0.7300       0.003 0.4300   0.2808E-05  0.1009E-01 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  75    -0.7400       0.002 0.4300   0.2772E-05  0.1459E-01 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  76    -0.7500       0.002 0.4300   0.2743E-05  0.1827E-01 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  77    -0.7600       0.001 0.4300   0.2717E-05  0.2156E-01 -0.2918E-05  0.0000E+00      -1  -0.101E+01   20.00
  78    -0.7700       0.000 0.4300   0.2694E-05  0.2454E-01 -0.2917E-05  0.0000E+00      -1  -0.101E+01   20.00
  79    -0.7800      -0.001 0.4300   0.2672E-05  0.2725E-01 -0.2917E-05  0.0000E+00      -1  -0.101E+01   20.00
  80    -0.7900      -0.002 0.4300   0.2620E-05  0.3389E-01 -0.2917E-05  0.0000E+00      -1  -0.101E+01   20.00
  81    -0.8000      -0.003 0.4299   0.2509E-05  0.4831E-01 -0.2915E-05  0.0000E+00      -1  -0.101E+01   20.00
  82    -0.8100      -0.005 0.4298   0.2366E-05  0.6738E-01 -0.2913E-05  0.0000E+00      -1  -0.101E+01   20.00
  83    -0.8200      -0.008 0.4295   0.2204E-05  0.8941E-01 -0.2909E-05  0.0000E+00      -1  -0.101E+01   20.00
  84    -0.8300      -0.011 0.4291   0.2031E-05  0.1137E+00 -0.2902E-05  0.0000E+00      -1  -0.100E+01   20.00
  85    -0.8400      -0.016 0.4285   0.1848E-05  0.1400E+00 -0.2891E-05  0.0000E+00      -1  -0.100E+01   20.00
  86    -0.8500      -0.023 0.4274   0.1655E-05  0.1685E+00 -0.2874E-05  0.0000E+00      -1  -0.994E+00   20.00
  87    -0.8600      -0.031 0.4259   0.1455E-05  0.1983E+00 -0.2847E-05  0.0000E+00      -1  -0.985E+00   20.00
  88    -0.8700      -0.042 0.4235   0.1248E-05  0.2292E+00 -0.2807E-05  0.0000E+00      -1  -0.971E+00   20.00
  89    -0.8800      -0.057 0.4199   0.1034E-05  0.2605E+00 -0.2747E-05  0.0000E+00      -1  -0.951E+00   20.00
  90    -0.8900      -0.076 0.4146   0.8187E-06  0.2895E+00 -0.2656E-05  0.0000E+00      -1  -0.919E+00   20.00
  91    -0.9000      -0.102 0.4066   0.6126E-06  0.3116E+00 -0.2521E-05  0.0000E+00      -1  -0.872E+00   20.00
  92    -0.9100      -0.140 0.3946   0.4157E-06  0.3226E+00 -0.2318E-05  0.0000E+00      -1  -0.802E+00   20.00
  93    -0.9200      -0.196 0.3766   0.2451E-06  0.3125E+00 -0.2011E-05  0.0000E+00      -1  -0.696E+00   20.00
  94    -0.9300      -0.287 0.3501   0.1174E-06  0.2716E+00 -0.1571E-05  0.0000E+00      -1  -0.544E+00   20.00
  95    -0.9400      -0.440 0.3143   0.4380E-07  0.2024E+00 -0.1012E-05  0.0000E+00      -1  -0.350E+00   20.00
  96    -0.9500      -0.676 0.2762   0.1378E-07  0.1327E+00 -0.4665E-06  0.0000E+00      -1  -0.161E+00   20.00
  97    -0.9600      -0.894 0.2519   0.5978E-08  0.9491E-01 -0.1363E-06  0.0000E+00      -1  -0.472E-01   20.00
